Unnamed: 0,date,site,SNOD,ant1d_SNOD,delta,day,pai_mean,pai_sd,rumple,height_max,height_mean,height_95pct,canopy_relief_ratio,entropy,pct_conifer,ndvi_total_mean,ndvi_con_mean,vertical_gap_fraction,Elevation,X,mean_temp,max_temp,min_temp,total_solar,pressure,rel_humidity,precip,avg_wind_speed,max_wind_speed,ant3d_precip
4702,2024-04-04,RB03,98.5571,87.0571,11.5,95,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4994,-4.22666265924774,-3.1599959766865,-5.25999600797894,3805.00005669892,91590.4166666667,97.373088698485,27.5000004097819,8.93251918196669,16.1895030131005,3.50000005215406
4722,2024-04-05,RB03,98.0571,98.5571,-0.5,96,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4995,-3.31416264565043,-1.65999595433476,-4.75999600052836,1965.40002928674,91473.3333333333,98.9710659930012,2.60000003874302,3.54614806650889,6.43506031316834,31.000000461936
4742,2024-04-06,RB03,96.0571,98.0571,-2.0,97,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4996,-3.26416264490537,-1.65999595433476,-4.75999600052836,3030.30004515499,92237.0833333333,98.2208527701952,0.0,5.03000201237913,6.91158458124162,33.600000500679
4762,2024-04-07,RB03,90.0571,96.0571,-6.0,98,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4997,-1.47249595154079,3.24000411868093,-4.65999599903824,6455.10009618849,93083.3333333333,87.7485525840539,0.0,4.00974661072233,6.57951375788079,30.100000448525
4781,2024-04-08,RB03,80.0571,90.0571,-10.0,99,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4998,4.01917079695808,9.04000420510766,1.14000408738849,6781.40010105073,93347.0833333333,53.2616518373486,0.0,2.60098009253193,4.79270285794554,2.60000003874302
4801,2024-04-09,RB03,69.0571,80.0571,-11.0,100,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,4999,7.82333752031125,13.3400042691827,4.54000413805244,6660.90009925514,93224.5833333333,42.257365339135,0.0,1.55024968109966,3.8587563338149,0.0
4816,2024-04-10,RB03,63.0571,69.0571,-6.00000000000001,101,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5000,5.44000415146348,9.54000421255824,2.14000410228965,4014.30005981773,93165.4166666667,73.9274386559831,3.80000005662441,2.50541288777143,5.22015333224162,0.0
4834,2024-04-11,RB03,55.0571,63.0571,-8.0,102,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5001,4.6358374728138,5.34000414997337,3.64000412464139,2169.40003232658,93103.3333333333,99.2900224076287,3.60000005364418,4.24536686225111,5.99082640957033,3.80000005662441
4846,2024-04-12,RB03,47.0571,55.0571,-8.0,103,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5002,8.0775041907653,11.1400042364001,4.24000413358209,4132.30006157607,91588.75,100.0,20.8000003099442,5.42395153470414,11.6931605682498,7.40000011026859
4860,2024-04-13,RB03,55.0571,47.0571,8.0,104,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5003,2.77333744506039,6.94000417381523,-0.859995942413832,2658.20003961027,91115.4166666667,97.4807279994356,9.3000001385808,4.0287260974834,8.90505487705293,28.2000004202127
4877,2024-04-14,RB03,49.0571,55.0571,-6.0,105,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5004,0.306670741637523,4.74000414103267,-2.25999596327546,4647.70006925613,92075.0,96.2079997519662,6.70000009983778,5.18804100473732,9.46255793474999,33.7000005021691
4893,2024-04-15,RB03,46.0571,49.0571,-3.0,106,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5005,2.9108374471093,5.5400041529536,1.44000409185884,4316.70006432384,92323.3333333333,96.2357026012259,1.60000002384186,2.98065282427957,5.23927483704317,36.8000005483627
4907,2024-04-16,RB03,43.0571,46.0571,-3.0,107,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5006,3.21083745157964,6.54000416785476,0.440004076957678,3805.80005671084,93160.8333333333,79.1612497057169,0.0,4.35789039021114,8.41486791995587,17.6000002622604
4922,2024-04-17,RB03,39.0571,43.0571,-4.0,108,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5007,1.96500409968195,6.74000417083499,-2.15999596178534,6942.30010344833,93587.5,69.929150085268,0.0,1.82559956794999,5.53172675680488,8.30000012367964
4935,2024-04-18,RB03,38.0571,39.0571,-1.0,109,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5008,1.5358374266202,3.34000412017105,0.0400040709972131,2781.90004145354,93335.0,85.8083828818591,10.300000153482,4.2189606268303,6.20322506014358,1.60000002384186
4946,2024-04-19,RB03,35.0571,38.0571,-3.0,110,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5009,3.04833744915821,6.94000417381523,0.740004081428026,3317.40004943311,93225.8333333333,94.2406860428416,0.300000004470348,2.38786677580004,5.12445126648786,10.300000153482
4958,2024-04-20,RB03,31.0571,35.0571,-4.0,111,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5010,3.94833746256925,6.44000416636464,0.340004075467562,3694.00005504489,92668.3333333333,81.7572653819215,3.40000005066395,3.819980354731,6.60378689084371,10.6000001579523
4968,2024-04-21,RB03,31.7237666666667,31.0571,0.666666666666664,112,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5011,-0.764162607652471,1.14000408738849,-2.25999596327546,4020.7000599131,92634.5833333333,80.9936081591231,0.800000011920929,4.10449612411601,6.30000009387732,14.0000002086163
4977,2024-04-22,RB03,31.0571,31.7237666666667,-0.666666666666664,113,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5012,-2.23499596290293,2.14000410228965,-6.65999602884057,5632.80008393526,92838.75,66.1276248595537,0.100000001490116,6.14811223804347,9.17878001211739,4.50000006705523
4985,2024-04-23,RB03,24.0571,31.0571,-7.0,114,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5013,5.44417081819224,13.0400042647123,0.0400040709972131,7137.900106363,93119.1666666667,42.1242461938068,0.0,1.92810435439339,4.01621718545094,4.30000006407499
4994,2024-04-24,RB03,24.0571,24.0571,0.0,115,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5014,2.66500411011276,9.14000420659778,-4.75999600052836,2659.50003962964,92540.8333333333,83.0402517354727,6.10000009089708,4.45747272029782,9.19238829240238,0.900000013411045
5002,2024-04-25,RB03,22.0571,24.0571,-2.0,116,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5015,-4.01416265608124,2.04000410079954,-8.85999606162312,7510.60011191666,93746.25,59.103352241457,0.0,4.50484191513496,6.57343146976968,6.2000000923872
5010,2024-04-26,RB03,16.0571,22.0571,-6.0,117,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5016,1.70667076249915,8.44000419616697,-3.1599959766865,7649.90011399239,94320.0,47.6805287812984,0.0,1.72367926323916,3.1384710120619,6.10000009089708
5019,2024-04-27,RB03,12.0571,16.0571,-4.0,118,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5017,6.33583749814577,13.4400042706728,1.44000409185884,7393.30011016876,94320.0,48.5555376732207,0.0,2.02250491496276,4.19761843491246,6.10000009089708
5026,2024-04-28,RB03,5.0571,12.0571,-7.0,119,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5018,9.41917087742435,13.5400042721629,6.24000416338441,4228.40006300807,93483.3333333333,88.4271838249506,16.3000002428889,1.32853944971419,4.17851654541998,0.0
5033,2024-04-29,RB03,2.0571,5.0571,-3.0,120,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5019,6.77333750466503,11.5400042423606,2.14000410228965,4684.00006979704,93318.3333333333,92.968676460635,4.10000006109476,2.97454317243104,6.61286634548556,16.3000002428889
5041,2024-04-30,RB03,1.0571,2.0571,-1.0,121,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5020,5.95250415910033,9.14000420659778,4.44000413656232,3770.40005618334,93114.1666666667,83.7632377675082,0.800000011920929,3.26587019607183,6.3158531639688,20.4000003039837
5049,2024-05-01,RB03,0.0571,1.0571,-1.0,122,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5021,7.19833751099803,10.9400042334199,4.74000414103267,3419.40005095303,92854.5833333333,98.9880907199175,1.60000002384186,1.43908270266207,3.10161253007179,21.2000003159046
5057,2024-05-02,RB03,0.3071,0.0571,0.25,123,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5022,9.16083754024155,11.5400042423606,7.14000417679546,5410.00008061528,92928.3333333333,96.6928377824113,3.1000000461936,2.37186593540498,6.31347774114399,6.50000009685755
5064,2024-05-03,RB03,0.0571,0.3071,-0.25,124,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5023,8.94833753707506,14.8400042915344,5.44000415146348,5434.80008098483,93567.5,85.9166522364523,0.0,1.81672287681634,5.37587210239298,5.50000008195639
5071,2024-05-04,RB03,1.0571,0.0571,1.0,125,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5024,10.4150042255968,14.9400042930245,7.74000418573615,3362.20005010068,93897.5,77.1081434386432,0.0,1.90956453908959,4.32666159502907,4.70000007003546
5078,2024-05-05,RB03,0.0571,1.0571,-1.0,126,1.706135130741,0.395897724723538,1.13916117510498,13.2349425287356,7.11818004405012,12.5419468390805,0.518430807986708,0.697652353615884,0.734236725663717,0.316069730470681,0.387654174100462,0.0084985835694051,794.901,5025,5.36083748361714,9.94000421851871,3.0400041157007,1884.70002808422,93714.5833333333,97.1726067265147,20.0000002980232,4.35280840709648,8.127115230415,3.1000000461936
